ROI time;8.93442
Total time;455.947
nodes;1
processes;1
threads;32
width;65536
height;524288
size;35
bin;count
0;134208899
1;134215719
2;134230686
3;134216916
4;134193444
5;134223607
6;134228650
7;134195578
8;134211518
9;134199095
10;134211857
11;134197872
12;134212812
13;134218215
14;134241239
15;134227453
16;134218822
17;134213730
18;134222655
19;134217298
20;134229176
21;134205282
22;134216297
23;134206728
24;134209919
25;134217364
26;134224050
27;134207096
28;134195348
29;134238378
30;134229441
31;134204575
32;134221180
33;134195818
34;134210790
35;134224202
36;134222033
37;134212051
38;134196857
39;134235257
40;134224420
41;134215823
42;134216789
43;134210236
44;134219566
45;134215022
46;134228646
47;134226357
48;134215037
49;134184708
50;134210916
51;134207914
52;134187498
53;134230920
54;134221485
55;134216283
56;134230041
57;134225203
58;134217785
59;134227512
60;134201151
61;134235360
62;134215215
63;134223576
64;134227956
65;134205915
66;134218130
67;134200039
68;134210761
69;134224989
70;134211505
71;134228870
72;134199682
73;134208121
74;134231314
75;134229602
76;134222509
77;134221112
78;134215320
79;134233533
80;134213795
81;134206282
82;134220298
83;134210071
84;134212393
85;134225632
86;134238435
87;134223730
88;134185166
89;134212036
90;134213940
91;134209025
92;134213464
93;134233617
94;134230500
95;134216095
96;134225287
97;134212522
98;134223011
99;134215651
100;134227476
101;134196546
102;134225883
103;134213003
104;134227263
105;134190468
106;134227707
107;134215352
108;134186115
109;134195672
110;134208220
111;134228760
112;134208810
113;134202868
114;134204793
115;134241212
116;134211167
117;134223562
118;134232078
119;134214218
120;134245154
121;134226259
122;134236783
123;134225933
124;134226741
125;134228327
126;134213531
127;134209057
128;134214009
129;134211873
130;134207423
131;134209489
132;134208496
133;134226368
134;134222445
135;134206367
136;134219910
137;134232891
138;134201423
139;134202390
140;134203557
141;134200709
142;134206412
143;134235379
144;134222139
145;134222194
146;134223925
147;134205946
148;134229660
149;134232948
150;134218287
151;134230469
152;134213332
153;134231302
154;134245503
155;134226248
156;134208988
157;134208291
158;134243940
159;134221159
160;134213881
161;134219480
162;134226332
163;134220399
164;134217995
165;134213438
166;134223713
167;134229177
168;134228008
169;134206826
170;134211775
171;134213377
172;134221946
173;134223729
174;134229800
175;134237129
176;134219543
177;134220117
178;134210070
179;134209029
180;134210510
181;134199545
182;134207268
183;134230531
184;134205756
185;134202522
186;134216136
187;134211133
188;134223267
189;134220052
190;134206111
191;134218203
192;134209750
193;134225103
194;134233260
195;134221547
196;134217545
197;134216299
198;134234397
199;134236402
200;134209059
201;134225817
202;134230392
203;134193665
204;134203903
205;134230197
206;134242015
207;134254328
208;134200591
209;134209697
210;134213578
211;134216419
212;134209873
213;134229381
214;134247877
215;134230397
216;134197927
217;134199077
218;134218681
219;134211615
220;134235282
221;134207536
222;134241355
223;134210179
224;134224458
225;134221294
226;134220828
227;134221605
228;134208894
229;134222485
230;134236731
231;134200565
232;134228301
233;134225263
234;134237084
235;134232442
236;134202146
237;134208804
238;134217573
239;134233976
240;134209684
241;134212890
242;134199995
243;134211735
244;134203519
245;134215005
246;134227846
247;134224578
248;134204706
249;134218814
250;134212558
251;134239686
252;134180717
253;134236123
254;134227683
255;134228330
