ROI time;36.368
Total time;259.882
nodes;1
processes;1
threads;2
width;65536
height;262144
size;34
bin;count
0;67117794
1;67101648
2;67105055
3;67111092
4;67117260
5;67109866
6;67115185
7;67117644
8;67093617
9;67106212
10;67105270
11;67117606
12;67118383
13;67117719
14;67102252
15;67114565
16;67112069
17;67103653
18;67125689
19;67114640
20;67123142
21;67113267
22;67118268
23;67105172
24;67114553
25;67113236
26;67106676
27;67127786
28;67123970
29;67116570
30;67100458
31;67100494
32;67121151
33;67101840
34;67122259
35;67112907
36;67123952
37;67116894
38;67110744
39;67106607
40;67113408
41;67113401
42;67111296
43;67108607
44;67098755
45;67105508
46;67114087
47;67123115
48;67108552
49;67100306
50;67102422
51;67109740
52;67114455
53;67109302
54;67121107
55;67107951
56;67097206
57;67099838
58;67106399
59;67111595
60;67113959
61;67096200
62;67092975
63;67100430
64;67097178
65;67109723
66;67102435
67;67123254
68;67095481
69;67107249
70;67101689
71;67112473
72;67108299
73;67101594
74;67116893
75;67118126
76;67101936
77;67104074
78;67107523
79;67109517
80;67097629
81;67116932
82;67103613
83;67096551
84;67107713
85;67098944
86;67128546
87;67104084
88;67116337
89;67105064
90;67099069
91;67102099
92;67114275
93;67106828
94;67105776
95;67101228
96;67109053
97;67119889
98;67124295
99;67103206
100;67103100
101;67106780
102;67105051
103;67091829
104;67109663
105;67119933
106;67111567
107;67114822
108;67096503
109;67104239
110;67112598
111;67119514
112;67111547
113;67111205
114;67107765
115;67118911
116;67106712
117;67121500
118;67112701
119;67108981
120;67106399
121;67125486
122;67104628
123;67124447
124;67113595
125;67098608
126;67117479
127;67114937
128;67101924
129;67112681
130;67115168
131;67104596
132;67107562
133;67114676
134;67104654
135;67121367
136;67093148
137;67106227
138;67117810
139;67116217
140;67110085
141;67112234
142;67100080
143;67106504
144;67116034
145;67097785
146;67092846
147;67104710
148;67111431
149;67123002
150;67099659
151;67099229
152;67113685
153;67119383
154;67102345
155;67100717
156;67104900
157;67101880
158;67116898
159;67108417
160;67105017
161;67123335
162;67112457
163;67097360
164;67111430
165;67112515
166;67083650
167;67105998
168;67110526
169;67120609
170;67104874
171;67107259
172;67116651
173;67101196
174;67096591
175;67102644
176;67104163
177;67100568
178;67109829
179;67099832
180;67103826
181;67104855
182;67099720
183;67117781
184;67091489
185;67109365
186;67114769
187;67116795
188;67123721
189;67106042
190;67131639
191;67109450
192;67102749
193;67117446
194;67111759
195;67108814
196;67119515
197;67102133
198;67091700
199;67111156
200;67120146
201;67133239
202;67101460
203;67090955
204;67104976
205;67101833
206;67117998
207;67100595
208;67106591
209;67104199
210;67112742
211;67103592
212;67115160
213;67100852
214;67112117
215;67096458
216;67115142
217;67100785
218;67097356
219;67116757
220;67107692
221;67108678
222;67123670
223;67107539
224;67108391
225;67110227
226;67100363
227;67106798
228;67114373
229;67106440
230;67117202
231;67095124
232;67104003
233;67095260
234;67108790
235;67119217
236;67096756
237;67106992
238;67102682
239;67115675
240;67112469
241;67103529
242;67106995
243;67120212
244;67098707
245;67098042
246;67107624
247;67108633
248;67109439
249;67107019
250;67122340
251;67105852
252;67101016
253;67108475
254;67104669
255;67099402
