ROI time;72.5939
Total time;966.818
nodes;1
processes;1
threads;4
width;65536
height;1048576
size;36
bin;count
0;268415336
1;268430316
2;268423561
3;268429845
4;268444859
5;268449555
6;268482272
7;268450267
8;268465393
9;268442739
10;268426815
11;268398871
12;268448271
13;268440649
14;268440741
15;268440157
16;268450146
17;268463527
18;268426209
19;268387812
20;268452549
21;268419213
22;268453424
23;268414528
24;268447799
25;268426089
26;268454134
27;268404132
28;268453964
29;268421689
30;268451595
31;268416290
32;268454010
33;268448030
34;268441032
35;268397127
36;268450236
37;268429778
38;268450753
39;268421362
40;268409636
41;268430793
42;268439546
43;268445877
44;268422455
45;268428788
46;268428354
47;268408651
48;268428597
49;268427060
50;268447649
51;268411527
52;268447320
53;268456216
54;268436110
55;268391337
56;268448040
57;268408109
58;268426651
59;268420214
60;268427048
61;268420588
62;268441013
63;268437776
64;268432682
65;268453817
66;268433142
67;268414875
68;268438350
69;268420657
70;268412597
71;268455828
72;268438733
73;268417423
74;268449876
75;268438488
76;268494103
77;268438415
78;268460799
79;268419185
80;268387674
81;268404642
82;268411467
83;268419731
84;268446971
85;268426473
86;268471770
87;268425890
88;268450913
89;268443621
90;268421640
91;268421610
92;268466404
93;268428809
94;268442104
95;268407153
96;268430301
97;268436058
98;268447664
99;268417369
100;268457661
101;268416237
102;268457348
103;268418424
104;268457684
105;268431062
106;268442926
107;268413028
108;268437910
109;268461141
110;268440268
111;268401869
112;268444253
113;268427885
114;268433283
115;268421832
116;268423025
117;268426175
118;268438931
119;268437537
120;268423133
121;268406517
122;268460885
123;268431893
124;268455475
125;268425880
126;268460333
127;268417437
128;268443280
129;268434022
130;268421303
131;268435873
132;268424317
133;268439267
134;268457662
135;268434089
136;268441571
137;268427349
138;268433073
139;268412749
140;268437175
141;268430821
142;268471193
143;268454541
144;268411794
145;268426884
146;268436280
147;268442606
148;268473413
149;268464558
150;268440674
151;268434105
152;268431562
153;268430047
154;268458143
155;268419615
156;268469555
157;268436316
158;268445061
159;268411538
160;268439145
161;268447981
162;268456466
163;268436847
164;268448611
165;268447929
166;268467750
167;268434050
168;268455460
169;268418082
170;268432165
171;268427582
172;268437619
173;268427654
174;268425658
175;268411935
176;268441815
177;268441026
178;268444242
179;268425678
180;268453862
181;268433680
182;268443909
183;268431295
184;268441768
185;268450936
186;268474890
187;268408740
188;268465327
189;268418399
190;268461799
191;268410102
192;268456967
193;268448372
194;268464900
195;268411275
196;268443501
197;268424311
198;268463978
199;268406816
200;268420213
201;268432405
202;268449631
203;268427885
204;268441335
205;268428583
206;268466511
207;268404566
208;268440970
209;268435293
210;268434256
211;268421100
212;268435290
213;268453284
214;268451962
215;268425603
216;268428699
217;268446073
218;268439461
219;268389385
220;268468652
221;268422142
222;268468805
223;268442234
224;268408956
225;268424705
226;268418704
227;268413538
228;268460054
229;268406159
230;268421708
231;268452202
232;268414627
233;268432314
234;268470404
235;268430038
236;268452427
237;268409020
238;268451601
239;268428956
240;268434845
241;268455503
242;268415763
243;268407510
244;268420062
245;268438270
246;268464416
247;268420527
248;268429986
249;268446237
250;268430273
251;268429112
252;268452925
253;268409541
254;268472678
255;268414683
