ROI time;8.9315
Total time;455.817
nodes;1
processes;1
threads;32
width;65536
height;524288
size;35
bin;count
0;134209216
1;134226324
2;134235357
3;134229533
4;134234954
5;134208202
6;134199958
7;134225350
8;134219285
9;134203817
10;134215583
11;134230078
12;134217692
13;134209916
14;134230930
15;134216839
16;134232871
17;134208541
18;134220276
19;134232012
20;134216254
21;134204394
22;134210110
23;134209733
24;134223027
25;134235053
26;134229076
27;134211741
28;134224942
29;134198165
30;134201424
31;134219585
32;134208998
33;134216109
34;134194054
35;134230581
36;134227106
37;134201849
38;134210247
39;134226635
40;134212430
41;134203190
42;134226399
43;134213485
44;134212477
45;134235355
46;134226962
47;134216515
48;134210946
49;134220106
50;134231744
51;134226088
52;134238587
53;134193381
54;134213801
55;134222996
56;134224347
57;134229376
58;134212455
59;134201298
60;134232408
61;134214063
62;134224311
63;134209691
64;134216689
65;134213350
66;134201005
67;134213266
68;134213347
69;134241512
70;134210742
71;134202287
72;134236408
73;134227105
74;134208567
75;134235041
76;134221884
77;134227247
78;134221228
79;134222277
80;134216287
81;134206865
82;134197274
83;134238853
84;134223275
85;134218934
86;134201797
87;134216102
88;134202394
89;134237590
90;134215742
91;134215260
92;134225891
93;134204167
94;134212420
95;134222155
96;134196078
97;134213350
98;134222615
99;134200893
100;134234063
101;134199170
102;134213492
103;134208071
104;134212307
105;134220430
106;134202479
107;134217850
108;134218611
109;134209575
110;134195621
111;134219126
112;134202682
113;134226817
114;134220950
115;134220975
116;134224272
117;134199389
118;134220534
119;134212141
120;134222746
121;134225113
122;134219491
123;134244051
124;134226334
125;134226514
126;134227082
127;134220939
128;134216358
129;134200590
130;134207372
131;134223929
132;134241734
133;134236636
134;134233404
135;134214849
136;134226620
137;134221419
138;134213413
139;134205023
140;134220965
141;134211343
142;134236450
143;134210943
144;134237861
145;134220242
146;134214542
147;134229567
148;134219215
149;134213075
150;134214238
151;134232779
152;134221610
153;134210357
154;134204542
155;134224368
156;134217382
157;134203935
158;134205544
159;134221174
160;134206936
161;134216859
162;134230325
163;134207606
164;134233171
165;134226949
166;134210975
167;134227754
168;134205315
169;134207294
170;134217953
171;134213350
172;134208715
173;134211534
174;134239454
175;134228686
176;134223110
177;134220091
178;134242002
179;134228550
180;134218914
181;134205161
182;134199182
183;134197368
184;134219362
185;134219604
186;134205478
187;134212326
188;134213339
189;134216287
190;134219444
191;134236719
192;134238672
193;134226498
194;134205490
195;134230296
196;134224424
197;134229406
198;134219319
199;134198199
200;134212060
201;134219226
202;134200568
203;134203631
204;134199941
205;134196304
206;134235023
207;134223895
208;134226017
209;134222759
210;134219195
211;134216257
212;134217489
213;134224720
214;134211079
215;134213975
216;134219511
217;134205807
218;134231580
219;134218446
220;134233867
221;134208355
222;134213865
223;134217804
224;134234313
225;134225258
226;134197357
227;134231861
228;134235412
229;134224305
230;134206522
231;134212954
232;134207969
233;134212324
234;134214388
235;134230902
236;134222588
237;134224013
238;134221332
239;134212268
240;134197070
241;134225251
242;134230691
243;134211975
244;134205983
245;134222294
246;134208961
247;134221783
248;134203210
249;134227399
250;134213480
251;134210431
252;134207470
253;134212411
254;134216871
255;134215402
