ROI time;72.5888
Total time;966.428
nodes;1
processes;1
threads;4
width;65536
height;1048576
size;36
bin;count
0;268422655
1;268456907
2;268444730
3;268419353
4;268436036
5;268435792
6;268413993
7;268446633
8;268429464
9;268449561
10;268438720
11;268429033
12;268424530
13;268458018
14;268412226
15;268400458
16;268424819
17;268428768
18;268409791
19;268432007
20;268446469
21;268421867
22;268442480
23;268413660
24;268467805
25;268427787
26;268435206
27;268438253
28;268409548
29;268427550
30;268425516
31;268436598
32;268427254
33;268427919
34;268486952
35;268448212
36;268423401
37;268443155
38;268409645
39;268430711
40;268465819
41;268427517
42;268434352
43;268444621
44;268424759
45;268426296
46;268435580
47;268413433
48;268446471
49;268447856
50;268415280
51;268417903
52;268436169
53;268467254
54;268454983
55;268443465
56;268472910
57;268425564
58;268417420
59;268442245
60;268408854
61;268443974
62;268451047
63;268440125
64;268463641
65;268443382
66;268430001
67;268407902
68;268448587
69;268406720
70;268449576
71;268457473
72;268445147
73;268456262
74;268444940
75;268463931
76;268399239
77;268473045
78;268429759
79;268418275
80;268437038
81;268395472
82;268421396
83;268411496
84;268431581
85;268432444
86;268432743
87;268421247
88;268419605
89;268404851
90;268413280
91;268452980
92;268408034
93;268445548
94;268430088
95;268418408
96;268457578
97;268432959
98;268467353
99;268424456
100;268426649
101;268423014
102;268443017
103;268438006
104;268444613
105;268419872
106;268433258
107;268449522
108;268422092
109;268456042
110;268452872
111;268446367
112;268451192
113;268425322
114;268438529
115;268401049
116;268421625
117;268458689
118;268409087
119;268456609
120;268428219
121;268428704
122;268433571
123;268455872
124;268434728
125;268453233
126;268453497
127;268438223
128;268447938
129;268454529
130;268425085
131;268414499
132;268448743
133;268466164
134;268433484
135;268422685
136;268441326
137;268427447
138;268417118
139;268444404
140;268446928
141;268439133
142;268449396
143;268412962
144;268437212
145;268435309
146;268419984
147;268451599
148;268426557
149;268418817
150;268408138
151;268438146
152;268457213
153;268447234
154;268452641
155;268432842
156;268464271
157;268438397
158;268431874
159;268392889
160;268448288
161;268445020
162;268441670
163;268447858
164;268440102
165;268428415
166;268453384
167;268441408
168;268432846
169;268471758
170;268435612
171;268429505
172;268409567
173;268431521
174;268420462
175;268460398
176;268451319
177;268434675
178;268420037
179;268435538
180;268442657
181;268440943
182;268435719
183;268421133
184;268441474
185;268452296
186;268426632
187;268445359
188;268407080
189;268449601
190;268445134
191;268421673
192;268453247
193;268449933
194;268447374
195;268427466
196;268419978
197;268443776
198;268467898
199;268421586
200;268464136
201;268450068
202;268426431
203;268419469
204;268424131
205;268449724
206;268458159
207;268424388
208;268437954
209;268435986
210;268425844
211;268433658
212;268436784
213;268440447
214;268439569
215;268428661
216;268468120
217;268448890
218;268399924
219;268401609
220;268429465
221;268455900
222;268438658
223;268426502
224;268472225
225;268435735
226;268419587
227;268439464
228;268438897
229;268422309
230;268457125
231;268451595
232;268407874
233;268427419
234;268391682
235;268468084
236;268420939
237;268425205
238;268445571
239;268435615
240;268440643
241;268440532
242;268423893
243;268451433
244;268439430
245;268416308
246;268423721
247;268438905
248;268462215
249;268411189
250;268421711
251;268434800
252;268438236
253;268435198
254;268419619
255;268422505
