ROI time;72.5871
Total time;966.621
nodes;1
processes;1
threads;4
width;65536
height;1048576
size;36
bin;count
0;268448866
1;268407195
2;268456773
3;268440937
4;268422252
5;268432167
6;268448370
7;268424036
8;268456925
9;268436670
10;268425543
11;268457574
12;268455906
13;268459252
14;268453657
15;268450436
16;268431966
17;268419315
18;268447144
19;268455439
20;268431276
21;268425646
22;268413841
23;268454185
24;268440319
25;268435136
26;268423540
27;268417687
28;268458092
29;268425314
30;268429752
31;268465901
32;268478549
33;268472119
34;268434871
35;268472721
36;268468066
37;268452785
38;268464023
39;268415306
40;268422276
41;268449687
42;268434689
43;268452293
44;268414687
45;268472934
46;268424805
47;268464096
48;268442611
49;268427749
50;268431209
51;268456664
52;268441342
53;268434762
54;268453400
55;268465266
56;268448439
57;268420228
58;268433315
59;268438166
60;268420714
61;268424021
62;268429775
63;268407666
64;268424724
65;268411084
66;268435742
67;268440592
68;268397592
69;268408677
70;268435934
71;268435851
72;268443822
73;268389920
74;268450493
75;268445440
76;268445919
77;268421271
78;268412907
79;268422557
80;268411832
81;268445752
82;268423718
83;268439651
84;268402006
85;268425477
86;268430404
87;268427850
88;268415964
89;268431101
90;268454446
91;268468739
92;268434438
93;268461221
94;268454171
95;268458700
96;268454537
97;268431725
98;268443815
99;268452253
100;268451328
101;268414511
102;268464011
103;268388310
104;268435350
105;268438010
106;268449113
107;268470865
108;268413981
109;268441885
110;268430583
111;268432979
112;268417601
113;268431710
114;268403321
115;268426251
116;268423535
117;268438175
118;268455638
119;268407790
120;268426754
121;268434835
122;268433844
123;268448177
124;268431494
125;268460532
126;268442750
127;268416397
128;268402037
129;268413866
130;268429243
131;268463860
132;268453751
133;268443802
134;268415194
135;268457232
136;268421608
137;268420515
138;268450950
139;268440780
140;268437041
141;268409426
142;268427430
143;268413464
144;268424091
145;268417858
146;268441326
147;268452117
148;268418940
149;268472594
150;268418063
151;268435126
152;268435233
153;268444062
154;268480251
155;268432937
156;268404926
157;268424010
158;268437583
159;268405196
160;268450383
161;268424239
162;268429852
163;268451015
164;268403664
165;268443312
166;268447533
167;268426226
168;268404160
169;268419689
170;268447468
171;268459700
172;268417378
173;268422395
174;268447992
175;268439327
176;268433437
177;268452748
178;268430311
179;268447197
180;268450537
181;268421481
182;268440618
183;268431185
184;268430578
185;268437022
186;268437290
187;268436016
188;268455026
189;268443400
190;268454171
191;268452811
192;268429776
193;268414200
194;268444847
195;268392973
196;268423271
197;268416299
198;268433546
199;268433134
200;268444775
201;268417743
202;268444757
203;268458510
204;268423408
205;268450429
206;268443432
207;268436731
208;268414552
209;268440061
210;268402233
211;268424863
212;268432669
213;268435909
214;268435374
215;268421378
216;268462871
217;268445368
218;268464074
219;268435668
220;268454648
221;268411854
222;268408728
223;268416282
224;268453066
225;268414756
226;268421259
227;268409250
228;268418836
229;268439919
230;268469879
231;268424058
232;268430302
233;268427575
234;268448708
235;268463311
236;268404257
237;268446840
238;268417843
239;268428764
240;268469320
241;268419191
242;268440068
243;268453531
244;268430391
245;268455558
246;268420590
247;268425565
248;268437955
249;268430473
250;268440737
251;268432651
252;268437703
253;268433553
254;268417655
255;268425735
