ROI time;1.12369
Total time;57.0113
nodes;1
processes;1
threads;32
width;65536
height;65536
size;32
bin;count
0;16780126
1;16778507
2;16780937
3;16773195
4;16769832
5;16777547
6;16781610
7;16778320
8;16775877
9;16777118
10;16770960
11;16782271
12;16778539
13;16778492
14;16787899
15;16773483
16;16774224
17;16782352
18;16774157
19;16773724
20;16784519
21;16775140
22;16786329
23;16778950
24;16777746
25;16773348
26;16774347
27;16772171
28;16784278
29;16784841
30;16770930
31;16775331
32;16779261
33;16780985
34;16772554
35;16781700
36;16782756
37;16782429
38;16774347
39;16773329
40;16772022
41;16775210
42;16785960
43;16779218
44;16775024
45;16771237
46;16777769
47;16779496
48;16778820
49;16775830
50;16779686
51;16782650
52;16774827
53;16771900
54;16777265
55;16778620
56;16771014
57;16778170
58;16773035
59;16777855
60;16777201
61;16777687
62;16783669
63;16776630
64;16783423
65;16782122
66;16768981
67;16781717
68;16773108
69;16780428
70;16774886
71;16778192
72;16784967
73;16774627
74;16774452
75;16780357
76;16766753
77;16779851
78;16779203
79;16777400
80;16780476
81;16783868
82;16776870
83;16777107
84;16776070
85;16775929
86;16774503
87;16774123
88;16780753
89;16770098
90;16773697
91;16781030
92;16774261
93;16773790
94;16770776
95;16776383
96;16779891
97;16779540
98;16771544
99;16779555
100;16780277
101;16767171
102;16771777
103;16775053
104;16778115
105;16784241
106;16770957
107;16778726
108;16775551
109;16780296
110;16775941
111;16780102
112;16784928
113;16775526
114;16778627
115;16770451
116;16777372
117;16773024
118;16780551
119;16773286
120;16783415
121;16778721
122;16781084
123;16781512
124;16782605
125;16769903
126;16781387
127;16773255
128;16776897
129;16780875
130;16782368
131;16772577
132;16773913
133;16780024
134;16784145
135;16773206
136;16776606
137;16780335
138;16781454
139;16780344
140;16779010
141;16780389
142;16773471
143;16774284
144;16777848
145;16778357
146;16774368
147;16783344
148;16770118
149;16772592
150;16768778
151;16775488
152;16770895
153;16777277
154;16779653
155;16773942
156;16772813
157;16773295
158;16778029
159;16779662
160;16783161
161;16775590
162;16774070
163;16786958
164;16778432
165;16770198
166;16775049
167;16773196
168;16785754
169;16777130
170;16782411
171;16773909
172;16770738
173;16780332
174;16772763
175;16781184
176;16770563
177;16778073
178;16773021
179;16771886
180;16783011
181;16773202
182;16781759
183;16779373
184;16777350
185;16783030
186;16778023
187;16777847
188;16776718
189;16773491
190;16786144
191;16766498
192;16781070
193;16773064
194;16769752
195;16778342
196;16781958
197;16772767
198;16779188
199;16776301
200;16772098
201;16776836
202;16780415
203;16778475
204;16783516
205;16777356
206;16783202
207;16778390
208;16773211
209;16777470
210;16770547
211;16780399
212;16783283
213;16772365
214;16769642
215;16778664
216;16771538
217;16778341
218;16780685
219;16775308
220;16776169
221;16774360
222;16772176
223;16775514
224;16781565
225;16785632
226;16775392
227;16772713
228;16774978
229;16778789
230;16775570
231;16779746
232;16781162
233;16775790
234;16774278
235;16773039
236;16778894
237;16772146
238;16777867
239;16778648
240;16786141
241;16770134
242;16779388
243;16780029
244;16775020
245;16780466
246;16776638
247;16783882
248;16773297
249;16783030
250;16773537
251;16781658
252;16774992
253;16781655
254;16772423
255;16779333
