ROI time;9.08351
Total time;455.971
nodes;1
processes;1
threads;16
width;65536
height;524288
size;35
bin;count
0;134233421
1;134205107
2;134207638
3;134225733
4;134230170
5;134223477
6;134205077
7;134227313
8;134217739
9;134193324
10;134236347
11;134207607
12;134230826
13;134211320
14;134210866
15;134209566
16;134223800
17;134212772
18;134235508
19;134220744
20;134226892
21;134220114
22;134216736
23;134218846
24;134213716
25;134218423
26;134227227
27;134217059
28;134211864
29;134211263
30;134220215
31;134237076
32;134232459
33;134213306
34;134211864
35;134205599
36;134219748
37;134227851
38;134216039
39;134211486
40;134202981
41;134232891
42;134225529
43;134208495
44;134224339
45;134222035
46;134203179
47;134223933
48;134229052
49;134213851
50;134208136
51;134223152
52;134227317
53;134212133
54;134220017
55;134201173
56;134194924
57;134207924
58;134221331
59;134218288
60;134207490
61;134206043
62;134232366
63;134218389
64;134238670
65;134226560
66;134219662
67;134221786
68;134197285
69;134210413
70;134223432
71;134234531
72;134193100
73;134227092
74;134204721
75;134219961
76;134201193
77;134223521
78;134197223
79;134207072
80;134237034
81;134212122
82;134200648
83;134209292
84;134211816
85;134212448
86;134202532
87;134218501
88;134224251
89;134229351
90;134222697
91;134218587
92;134209576
93;134214655
94;134209030
95;134237477
96;134229594
97;134217963
98;134210871
99;134216507
100;134206326
101;134210354
102;134238002
103;134209059
104;134218902
105;134225310
106;134223085
107;134207471
108;134225776
109;134226363
110;134206894
111;134209013
112;134202235
113;134206632
114;134217672
115;134228444
116;134201740
117;134212625
118;134228972
119;134211291
120;134216104
121;134207082
122;134217189
123;134223252
124;134208645
125;134212261
126;134221725
127;134214026
128;134198750
129;134231982
130;134224824
131;134212847
132;134229655
133;134224150
134;134202604
135;134232385
136;134227648
137;134221556
138;134207215
139;134216047
140;134235239
141;134245376
142;134220368
143;134225798
144;134224511
145;134219363
146;134218314
147;134218289
148;134239508
149;134203113
150;134200650
151;134213482
152;134221896
153;134217477
154;134224234
155;134224150
156;134215672
157;134200414
158;134215475
159;134239940
160;134218792
161;134216662
162;134218562
163;134234419
164;134210101
165;134245363
166;134230894
167;134219685
168;134217422
169;134211357
170;134214706
171;134224577
172;134200346
173;134243318
174;134216678
175;134233860
176;134238973
177;134191145
178;134208546
179;134220204
180;134208372
181;134216386
182;134227034
183;134211977
184;134232541
185;134214776
186;134228894
187;134212006
188;134210800
189;134222650
190;134251992
191;134217520
192;134204914
193;134227668
194;134215529
195;134230535
196;134225670
197;134198431
198;134208604
199;134224136
200;134220251
201;134229840
202;134233390
203;134215270
204;134194069
205;134229521
206;134225500
207;134221873
208;134243021
209;134223483
210;134211597
211;134222386
212;134225339
213;134210817
214;134196852
215;134196190
216;134217903
217;134222401
218;134227457
219;134205165
220;134233063
221;134206904
222;134224709
223;134219206
224;134207384
225;134199801
226;134234072
227;134201462
228;134223544
229;134216094
230;134211183
231;134200451
232;134209346
233;134204947
234;134195735
235;134197805
236;134213328
237;134226460
238;134202836
239;134216478
240;134224016
241;134232399
242;134245701
243;134217481
244;134212325
245;134215703
246;134210196
247;134232519
248;134209408
249;134208252
250;134207883
251;134210486
252;134225583
253;134214360
254;134196137
255;134241079
