ROI time;4.5545
Total time;228.008
nodes;1
processes;1
threads;16
width;65536
height;262144
size;34
bin;count
0;67099400
1;67108674
2;67113757
3;67111525
4;67120782
5;67106944
6;67113686
7;67095660
8;67114447
9;67101278
10;67113687
11;67103757
12;67107401
13;67110504
14;67105041
15;67110951
16;67106453
17;67110059
18;67120723
19;67104541
20;67090105
21;67103921
22;67116636
23;67095629
24;67130061
25;67107456
26;67119196
27;67112198
28;67111808
29;67100599
30;67093700
31;67101624
32;67116009
33;67104007
34;67117268
35;67114536
36;67109663
37;67102979
38;67112549
39;67113129
40;67112971
41;67092742
42;67102112
43;67105642
44;67115897
45;67099818
46;67107045
47;67105253
48;67116208
49;67098007
50;67107732
51;67101861
52;67111559
53;67107660
54;67119418
55;67090272
56;67105713
57;67101966
58;67111658
59;67102160
60;67110837
61;67103531
62;67113659
63;67096968
64;67112940
65;67103897
66;67115815
67;67112101
68;67107180
69;67118390
70;67119789
71;67096553
72;67107144
73;67123607
74;67096823
75;67098410
76;67107831
77;67104795
78;67115004
79;67089990
80;67121993
81;67107254
82;67102467
83;67097350
84;67107482
85;67104060
86;67108333
87;67101521
88;67097973
89;67106460
90;67120992
91;67108418
92;67110226
93;67115027
94;67111329
95;67112557
96;67105334
97;67116380
98;67123169
99;67111822
100;67117682
101;67109200
102;67113999
103;67113195
104;67102864
105;67110994
106;67107355
107;67114050
108;67110638
109;67103536
110;67111421
111;67117733
112;67097839
113;67110753
114;67117158
115;67101920
116;67120067
117;67104755
118;67099016
119;67119771
120;67114686
121;67116828
122;67105627
123;67090670
124;67114331
125;67106022
126;67109440
127;67106124
128;67114461
129;67116242
130;67109773
131;67094333
132;67115133
133;67096134
134;67113368
135;67116558
136;67115289
137;67103048
138;67114673
139;67118532
140;67114219
141;67105652
142;67114306
143;67117824
144;67102269
145;67100016
146;67101518
147;67113882
148;67103867
149;67111422
150;67111585
151;67087748
152;67113988
153;67118957
154;67114914
155;67101943
156;67113536
157;67101717
158;67110939
159;67113856
160;67107222
161;67103471
162;67114456
163;67091669
164;67111481
165;67117081
166;67112456
167;67092972
168;67106400
169;67112412
170;67104241
171;67102521
172;67115296
173;67118062
174;67093549
175;67122023
176;67102472
177;67094239
178;67114455
179;67115002
180;67121760
181;67110938
182;67110371
183;67122954
184;67112132
185;67119438
186;67104051
187;67105470
188;67096554
189;67102177
190;67112651
191;67125894
192;67115715
193;67104287
194;67105050
195;67100454
196;67116024
197;67115994
198;67105981
199;67112929
200;67113308
201;67096990
202;67100259
203;67115278
204;67118207
205;67101282
206;67123474
207;67107253
208;67105249
209;67098760
210;67110187
211;67104535
212;67108786
213;67104123
214;67112314
215;67106317
216;67107575
217;67116955
218;67117834
219;67113378
220;67128294
221;67110478
222;67110110
223;67099368
224;67116768
225;67101393
226;67107996
227;67117895
228;67105090
229;67099953
230;67101850
231;67095340
232;67116306
233;67106746
234;67112772
235;67107562
236;67117181
237;67100676
238;67110333
239;67097734
240;67107146
241;67111923
242;67107513
243;67097136
244;67097846
245;67119355
246;67112871
247;67109478
248;67109401
249;67104074
250;67118241
251;67122154
252;67117446
253;67105999
254;67115093
255;67112471
