ROI time;2.28772
Total time;114.062
nodes;1
processes;1
threads;16
width;65536
height;131072
size;33
bin;count
0;33557977
1;33554467
2;33546122
3;33558306
4;33551946
5;33551803
6;33552904
7;33551359
8;33553106
9;33556732
10;33550910
11;33556410
12;33563809
13;33550328
14;33544816
15;33555307
16;33559212
17;33554885
18;33559924
19;33564954
20;33562672
21;33565901
22;33555533
23;33555522
24;33545303
25;33551769
26;33553456
27;33556710
28;33563454
29;33555608
30;33561451
31;33547070
32;33554394
33;33556820
34;33555907
35;33549132
36;33550349
37;33549409
38;33560136
39;33557119
40;33575857
41;33555191
42;33558938
43;33563290
44;33555540
45;33561514
46;33553557
47;33557306
48;33551326
49;33547317
50;33548128
51;33556673
52;33550980
53;33549773
54;33551663
55;33547031
56;33554241
57;33546115
58;33549747
59;33558258
60;33551828
61;33572882
62;33553841
63;33548827
64;33555342
65;33550322
66;33558564
67;33557960
68;33563905
69;33562058
70;33542382
71;33548865
72;33556879
73;33550313
74;33556958
75;33555873
76;33555899
77;33544260
78;33565430
79;33561281
80;33561276
81;33540596
82;33552847
83;33557794
84;33555688
85;33555895
86;33557041
87;33561928
88;33552339
89;33552279
90;33552397
91;33564117
92;33549727
93;33561948
94;33549409
95;33559376
96;33546333
97;33569564
98;33555648
99;33560059
100;33561744
101;33546168
102;33559275
103;33553428
104;33562044
105;33560901
106;33544839
107;33567959
108;33553361
109;33561332
110;33550609
111;33553485
112;33560492
113;33553095
114;33549797
115;33554500
116;33564323
117;33561173
118;33553752
119;33548170
120;33547397
121;33560143
122;33560842
123;33544331
124;33558456
125;33549657
126;33550069
127;33542561
128;33557837
129;33551443
130;33551308
131;33548858
132;33554157
133;33555088
134;33540587
135;33546827
136;33557427
137;33551699
138;33547917
139;33553779
140;33562186
141;33554262
142;33565346
143;33549237
144;33552817
145;33550430
146;33563462
147;33550020
148;33545735
149;33543739
150;33562304
151;33553580
152;33557677
153;33555048
154;33554171
155;33551035
156;33550671
157;33557458
158;33549364
159;33552642
160;33547110
161;33551817
162;33553400
163;33549250
164;33554225
165;33552172
166;33556042
167;33558804
168;33555155
169;33557029
170;33550639
171;33557067
172;33557811
173;33549122
174;33559035
175;33551467
176;33547839
177;33557409
178;33557499
179;33553775
180;33555386
181;33549544
182;33554951
183;33554121
184;33557147
185;33543369
186;33553330
187;33544911
188;33555088
189;33559906
190;33547040
191;33558901
192;33561640
193;33553423
194;33558486
195;33550473
196;33552844
197;33558862
198;33553407
199;33550130
200;33548678
201;33551988
202;33545399
203;33540962
204;33550025
205;33548667
206;33551503
207;33558939
208;33558693
209;33559534
210;33549416
211;33561727
212;33554488
213;33556940
214;33553293
215;33555372
216;33549043
217;33553606
218;33561964
219;33555662
220;33557966
221;33548631
222;33559037
223;33551299
224;33560084
225;33555538
226;33544319
227;33560666
228;33551627
229;33558122
230;33550295
231;33555568
232;33556843
233;33556645
234;33547606
235;33558926
236;33546657
237;33552309
238;33551545
239;33563590
240;33555232
241;33556598
242;33548662
243;33563855
244;33560082
245;33555927
246;33553561
247;33547189
248;33565023
249;33561518
250;33542672
251;33550981
252;33553749
253;33552771
254;33554703
255;33551890
