ROI time;145.406
Total time;1039.21
nodes;1
processes;1
threads;2
width;65536
height;1048576
size;36
bin;count
0;268456123
1;268413184
2;268441545
3;268426027
4;268459838
5;268435493
6;268427117
7;268413171
8;268409218
9;268428773
10;268443164
11;268420703
12;268431178
13;268430248
14;268468594
15;268440328
16;268439113
17;268408239
18;268433607
19;268422744
20;268424952
21;268440077
22;268469690
23;268414032
24;268449171
25;268428353
26;268453333
27;268415791
28;268421616
29;268422001
30;268450897
31;268396173
32;268420391
33;268422562
34;268460975
35;268430896
36;268457573
37;268426117
38;268440253
39;268409968
40;268417784
41;268441580
42;268431543
43;268405827
44;268440131
45;268425021
46;268444411
47;268445426
48;268437980
49;268450141
50;268455137
51;268417433
52;268445360
53;268435276
54;268432005
55;268418078
56;268440749
57;268445824
58;268426947
59;268442434
60;268445616
61;268452336
62;268456720
63;268417164
64;268441837
65;268429356
66;268466412
67;268451343
68;268443012
69;268417777
70;268459084
71;268453373
72;268428924
73;268429916
74;268428074
75;268451188
76;268437121
77;268433897
78;268440168
79;268446040
80;268444098
81;268421958
82;268446785
83;268427297
84;268429942
85;268417872
86;268459889
87;268430025
88;268427978
89;268410218
90;268430615
91;268437920
92;268475677
93;268435911
94;268443605
95;268432519
96;268449178
97;268433172
98;268413415
99;268422296
100;268430498
101;268436186
102;268469845
103;268443953
104;268449781
105;268444825
106;268441873
107;268452235
108;268418703
109;268450959
110;268450791
111;268412800
112;268439899
113;268445407
114;268465508
115;268395010
116;268439272
117;268424687
118;268444619
119;268433417
120;268448980
121;268438059
122;268438609
123;268419492
124;268404660
125;268426822
126;268454082
127;268445318
128;268436334
129;268423540
130;268454437
131;268438604
132;268457677
133;268437132
134;268452816
135;268409346
136;268454610
137;268426237
138;268457731
139;268391497
140;268468021
141;268435334
142;268447725
143;268400867
144;268473241
145;268422525
146;268441540
147;268410986
148;268432335
149;268418724
150;268434173
151;268432772
152;268426668
153;268440578
154;268430158
155;268391968
156;268442717
157;268417695
158;268461251
159;268441392
160;268451291
161;268434250
162;268446494
163;268435268
164;268434668
165;268432514
166;268429306
167;268397338
168;268430916
169;268418469
170;268450016
171;268403156
172;268444619
173;268413187
174;268457302
175;268392906
176;268448165
177;268413193
178;268445408
179;268442912
180;268435337
181;268426009
182;268458999
183;268426872
184;268445672
185;268415445
186;268444049
187;268417377
188;268461807
189;268433719
190;268424680
191;268419934
192;268453819
193;268407233
194;268441538
195;268439230
196;268429833
197;268422522
198;268430950
199;268450840
200;268435149
201;268436198
202;268451299
203;268410644
204;268445452
205;268425707
206;268466519
207;268438582
208;268438335
209;268421774
210;268445886
211;268440163
212;268415016
213;268432266
214;268486260
215;268405625
216;268445429
217;268424885
218;268447540
219;268425969
220;268447849
221;268436439
222;268442753
223;268427195
224;268450647
225;268440524
226;268454118
227;268427272
228;268466412
229;268407768
230;268468121
231;268421464
232;268435407
233;268460886
234;268415993
235;268408764
236;268453483
237;268407844
238;268437886
239;268429600
240;268444925
241;268433249
242;268435312
243;268431259
244;268426807
245;268454927
246;268416297
247;268440783
248;268414174
249;268417834
250;268474323
251;268427486
252;268429334
253;268453553
254;268464232
255;268426911
