ROI time;18.1434
Total time;465.074
nodes;1
processes;1
threads;8
width;65536
height;524288
size;35
bin;count
0;134219528
1;134206031
2;134211715
3;134216467
4;134219009
5;134217621
6;134222625
7;134212299
8;134216654
9;134211163
10;134228193
11;134218345
12;134229170
13;134212527
14;134211630
15;134236019
16;134215198
17;134233179
18;134211019
19;134221771
20;134235765
21;134228019
22;134221393
23;134213268
24;134197799
25;134221689
26;134229174
27;134237224
28;134233038
29;134209404
30;134207772
31;134228063
32;134224704
33;134207870
34;134214134
35;134227502
36;134237049
37;134189629
38;134236742
39;134232903
40;134229021
41;134219410
42;134206187
43;134218253
44;134229546
45;134219280
46;134216143
47;134206724
48;134207089
49;134227631
50;134221330
51;134220167
52;134224190
53;134222680
54;134212604
55;134225562
56;134199538
57;134213915
58;134203158
59;134205048
60;134207712
61;134219411
62;134221663
63;134224447
64;134217257
65;134203044
66;134223527
67;134226541
68;134192942
69;134216211
70;134227183
71;134206717
72;134225852
73;134208320
74;134209472
75;134217263
76;134201700
77;134200026
78;134217752
79;134203154
80;134234045
81;134207662
82;134212737
83;134201084
84;134231260
85;134232068
86;134230223
87;134214322
88;134218301
89;134220763
90;134208416
91;134219707
92;134223222
93;134202828
94;134192576
95;134215309
96;134218579
97;134218725
98;134224592
99;134196279
100;134236685
101;134215201
102;134227598
103;134231727
104;134218445
105;134207350
106;134223961
107;134216557
108;134195730
109;134212953
110;134226593
111;134222243
112;134228611
113;134223405
114;134219504
115;134225196
116;134210612
117;134228061
118;134206375
119;134208556
120;134223327
121;134210485
122;134216187
123;134212151
124;134204871
125;134222225
126;134220185
127;134223376
128;134208439
129;134219322
130;134222556
131;134222587
132;134222164
133;134213929
134;134219643
135;134228592
136;134248469
137;134208330
138;134225442
139;134198473
140;134230642
141;134226927
142;134222392
143;134226754
144;134214641
145;134212039
146;134222750
147;134221450
148;134203740
149;134209344
150;134234409
151;134223598
152;134221269
153;134230669
154;134219835
155;134211050
156;134197488
157;134204061
158;134203594
159;134219920
160;134216891
161;134221359
162;134218330
163;134222959
164;134221379
165;134215413
166;134204527
167;134227208
168;134203102
169;134196449
170;134223653
171;134225060
172;134200550
173;134216197
174;134223523
175;134224428
176;134211528
177;134212078
178;134217601
179;134213670
180;134220106
181;134224820
182;134225760
183;134220043
184;134217753
185;134225702
186;134203410
187;134243331
188;134222294
189;134219281
190;134219820
191;134211678
192;134203744
193;134214967
194;134205651
195;134234648
196;134210417
197;134214396
198;134235280
199;134225546
200;134206456
201;134220181
202;134249967
203;134204198
204;134216535
205;134200442
206;134219766
207;134215818
208;134213558
209;134216559
210;134234278
211;134213443
212;134206999
213;134215886
214;134210491
215;134224503
216;134216065
217;134225352
218;134236523
219;134205409
220;134183986
221;134207433
222;134218878
223;134204738
224;134223603
225;134242724
226;134216257
227;134232004
228;134200755
229;134198126
230;134179753
231;134220433
232;134206415
233;134207683
234;134216528
235;134219678
236;134219067
237;134217486
238;134227037
239;134247737
240;134215522
241;134217909
242;134212326
243;134208776
244;134218712
245;134226077
246;134219603
247;134207141
248;134227062
249;134232805
250;134251015
251;134221309
252;134213786
253;134222298
254;134216629
255;134233736
