ROI time;18.1609
Total time;130.081
nodes;1
processes;1
threads;2
width;65536
height;131072
size;33
bin;count
0;33554681
1;33548021
2;33550566
3;33552518
4;33555560
5;33550336
6;33542322
7;33551189
8;33553233
9;33546826
10;33539864
11;33548899
12;33548767
13;33566817
14;33556504
15;33566601
16;33549411
17;33552618
18;33561628
19;33552644
20;33549703
21;33549455
22;33545134
23;33547609
24;33561061
25;33554255
26;33545393
27;33557981
28;33556038
29;33549455
30;33561807
31;33552403
32;33553580
33;33539826
34;33568166
35;33559019
36;33551437
37;33551421
38;33551934
39;33558695
40;33547987
41;33556161
42;33575362
43;33561542
44;33554024
45;33562256
46;33547163
47;33560209
48;33553338
49;33538816
50;33554109
51;33546245
52;33546920
53;33560684
54;33556277
55;33560234
56;33546117
57;33552570
58;33559489
59;33551020
60;33563667
61;33556754
62;33556672
63;33552257
64;33553634
65;33554856
66;33553260
67;33550158
68;33552137
69;33554687
70;33553568
71;33541545
72;33552798
73;33558422
74;33559556
75;33553322
76;33556553
77;33555007
78;33550148
79;33558356
80;33546831
81;33558179
82;33547675
83;33554616
84;33546634
85;33562700
86;33555547
87;33553111
88;33559661
89;33564092
90;33546494
91;33554452
92;33556185
93;33554765
94;33557429
95;33555952
96;33556231
97;33549276
98;33556524
99;33547578
100;33562910
101;33549705
102;33557607
103;33558649
104;33547973
105;33553443
106;33560667
107;33556482
108;33552279
109;33557874
110;33548339
111;33558959
112;33554097
113;33556157
114;33552235
115;33551896
116;33557742
117;33556084
118;33552578
119;33548237
120;33552255
121;33545682
122;33563926
123;33555571
124;33556927
125;33558271
126;33557334
127;33550165
128;33555562
129;33554726
130;33553038
131;33552612
132;33551950
133;33553346
134;33553857
135;33565036
136;33545979
137;33557159
138;33550357
139;33550044
140;33555489
141;33551610
142;33549028
143;33546820
144;33551801
145;33549188
146;33550987
147;33557931
148;33552331
149;33549033
150;33551386
151;33551363
152;33553665
153;33552492
154;33560915
155;33560962
156;33558806
157;33557433
158;33561425
159;33557499
160;33555428
161;33549320
162;33552797
163;33565008
164;33560027
165;33561766
166;33559479
167;33557407
168;33546131
169;33553089
170;33555303
171;33559130
172;33556676
173;33546823
174;33558160
175;33540886
176;33552492
177;33553929
178;33562908
179;33560390
180;33552797
181;33556441
182;33544490
183;33556116
184;33551469
185;33566509
186;33563661
187;33558444
188;33557250
189;33543903
190;33549732
191;33558320
192;33548123
193;33553698
194;33561705
195;33555082
196;33550151
197;33558182
198;33552394
199;33546140
200;33562315
201;33562511
202;33544757
203;33550204
204;33556118
205;33554337
206;33562073
207;33554181
208;33548285
209;33560100
210;33549977
211;33555716
212;33560026
213;33559259
214;33546590
215;33538534
216;33560209
217;33548556
218;33562888
219;33560468
220;33556308
221;33559804
222;33552185
223;33559292
224;33560131
225;33554702
226;33557505
227;33557620
228;33558579
229;33546551
230;33552935
231;33543761
232;33552376
233;33552037
234;33563658
235;33561410
236;33553757
237;33556508
238;33562556
239;33550478
240;33547208
241;33553743
242;33560175
243;33556232
244;33553183
245;33560792
246;33558912
247;33557147
248;33546399
249;33553365
250;33568757
251;33563919
252;33547981
253;33558562
254;33558054
255;33556087
