ROI time;72.6741
Total time;519.671
nodes;1
processes;1
threads;2
width;65536
height;524288
size;35
bin;count
0;134243490
1;134213193
2;134228334
3;134208752
4;134220867
5;134227676
6;134198160
7;134205621
8;134237954
9;134225150
10;134235277
11;134234715
12;134206763
13;134228697
14;134225468
15;134246985
16;134213694
17;134208131
18;134196302
19;134214007
20;134201798
21;134207923
22;134205665
23;134224427
24;134200329
25;134225993
26;134201950
27;134208266
28;134253008
29;134219425
30;134173848
31;134222020
32;134232815
33;134220968
34;134204629
35;134218026
36;134215112
37;134224935
38;134226289
39;134192680
40;134209028
41;134226144
42;134215921
43;134245462
44;134224849
45;134222632
46;134216811
47;134204013
48;134213152
49;134211800
50;134243623
51;134237317
52;134209777
53;134226701
54;134211639
55;134220453
56;134211037
57;134206696
58;134212059
59;134193086
60;134238193
61;134207855
62;134235431
63;134224250
64;134229937
65;134210738
66;134218253
67;134205887
68;134215306
69;134222011
70;134209500
71;134221577
72;134237864
73;134215991
74;134214379
75;134227520
76;134224257
77;134209364
78;134222460
79;134247872
80;134215751
81;134218341
82;134197187
83;134205687
84;134213012
85;134233654
86;134211145
87;134217424
88;134216819
89;134206714
90;134208383
91;134205665
92;134207553
93;134231782
94;134229817
95;134218765
96;134226322
97;134211787
98;134226224
99;134202237
100;134214421
101;134215565
102;134223380
103;134204574
104;134208735
105;134225236
106;134232658
107;134209102
108;134210706
109;134211263
110;134208571
111;134216638
112;134221162
113;134233573
114;134225826
115;134221350
116;134208928
117;134209308
118;134203287
119;134224480
120;134217323
121;134211714
122;134200665
123;134224239
124;134230302
125;134188798
126;134231659
127;134203295
128;134219309
129;134222296
130;134199284
131;134223832
132;134221954
133;134220941
134;134231068
135;134206262
136;134205509
137;134222788
138;134204425
139;134227622
140;134225633
141;134212224
142;134212366
143;134209790
144;134232765
145;134211672
146;134215548
147;134222251
148;134229342
149;134197547
150;134210366
151;134222171
152;134217641
153;134199714
154;134217730
155;134215192
156;134214179
157;134217563
158;134228457
159;134209157
160;134226479
161;134203419
162;134220715
163;134203298
164;134236248
165;134238179
166;134209212
167;134224652
168;134226530
169;134237437
170;134202279
171;134209973
172;134221203
173;134218366
174;134211480
175;134216562
176;134226263
177;134239142
178;134208205
179;134207653
180;134200100
181;134237824
182;134209364
183;134219942
184;134226176
185;134223927
186;134234551
187;134208853
188;134221633
189;134222010
190;134223529
191;134211188
192;134230878
193;134234565
194;134191064
195;134223351
196;134226973
197;134243590
198;134223595
199;134216436
200;134235475
201;134222657
202;134215229
203;134216752
204;134206801
205;134216396
206;134201841
207;134228696
208;134221935
209;134220775
210;134212492
211;134211654
212;134229289
213;134231279
214;134215091
215;134225840
216;134223097
217;134196793
218;134232724
219;134239297
220;134229301
221;134226413
222;134231045
223;134212148
224;134212918
225;134208949
226;134222549
227;134215478
228;134203589
229;134216930
230;134215110
231;134209306
232;134216803
233;134202847
234;134214842
235;134217715
236;134200156
237;134229700
238;134208067
239;134205197
240;134222634
241;134224324
242;134197413
243;134215046
244;134210932
245;134228715
246;134222730
247;134203548
248;134217377
249;134205392
250;134225760
251;134208910
252;134225961
253;134194738
254;134210895
255;134236161
