ROI time;17.8677
Total time;911.669
nodes;1
processes;1
threads;32
width;65536
height;1048576
size;36
bin;count
0;268442332
1;268442942
2;268423543
3;268450198
4;268459002
5;268435693
6;268415031
7;268461369
8;268456138
9;268406938
10;268447803
11;268436711
12;268440596
13;268443733
14;268426300
15;268411890
16;268415923
17;268418457
18;268453179
19;268435474
20;268468262
21;268437050
22;268435226
23;268447384
24;268440010
25;268417262
26;268470795
27;268473190
28;268470544
29;268394995
30;268438734
31;268396901
32;268457868
33;268433347
34;268434385
35;268398645
36;268455937
37;268450938
38;268433279
39;268424812
40;268460009
41;268377999
42;268441246
43;268424336
44;268448794
45;268430509
46;268435512
47;268411478
48;268457080
49;268443676
50;268440429
51;268401534
52;268451188
53;268416026
54;268430817
55;268432900
56;268433670
57;268403034
58;268430987
59;268413759
60;268409583
61;268427839
62;268452668
63;268437675
64;268430316
65;268416163
66;268420462
67;268409895
68;268480013
69;268435557
70;268459885
71;268443358
72;268451456
73;268422030
74;268459212
75;268421396
76;268417772
77;268414066
78;268445947
79;268425030
80;268421176
81;268426995
82;268456779
83;268438967
84;268450540
85;268454231
86;268436961
87;268420518
88;268425278
89;268383513
90;268429221
91;268437467
92;268437218
93;268411541
94;268447699
95;268403060
96;268474981
97;268447762
98;268462555
99;268446630
100;268459950
101;268446018
102;268449696
103;268419536
104;268450947
105;268424158
106;268447735
107;268470298
108;268434705
109;268421752
110;268448075
111;268388474
112;268456450
113;268417200
114;268451337
115;268456489
116;268455270
117;268417939
118;268450963
119;268469557
120;268446968
121;268410830
122;268412660
123;268464233
124;268433641
125;268405214
126;268451503
127;268431237
128;268444811
129;268399735
130;268431877
131;268436665
132;268456212
133;268432588
134;268408389
135;268447408
136;268436194
137;268418695
138;268427799
139;268448993
140;268442993
141;268426863
142;268435933
143;268447072
144;268423507
145;268411706
146;268427486
147;268437110
148;268465280
149;268418613
150;268423304
151;268421389
152;268440006
153;268445083
154;268442837
155;268437104
156;268441061
157;268431057
158;268456441
159;268428892
160;268454890
161;268403701
162;268399634
163;268418794
164;268464571
165;268431572
166;268426850
167;268426062
168;268434433
169;268402463
170;268444939
171;268448282
172;268447246
173;268423858
174;268429137
175;268466586
176;268450065
177;268413111
178;268414635
179;268440137
180;268440349
181;268412010
182;268448978
183;268406973
184;268435690
185;268431291
186;268453210
187;268435897
188;268458563
189;268431739
190;268466837
191;268437734
192;268416459
193;268420760
194;268416831
195;268443895
196;268484775
197;268447119
198;268437646
199;268410805
200;268426939
201;268407450
202;268438630
203;268425876
204;268450355
205;268420852
206;268451757
207;268420224
208;268445111
209;268461105
210;268462719
211;268437172
212;268468338
213;268436842
214;268441995
215;268431900
216;268410326
217;268394591
218;268441340
219;268457759
220;268405302
221;268439774
222;268427070
223;268414083
224;268451756
225;268417158
226;268442590
227;268421467
228;268473176
229;268452127
230;268463460
231;268425390
232;268452865
233;268417840
234;268431907
235;268417897
236;268466575
237;268409013
238;268462592
239;268412770
240;268417389
241;268445467
242;268453560
243;268397362
244;268460226
245;268440511
246;268465824
247;268417887
248;268460400
249;268417736
250;268429413
251;268430742
252;268445997
253;268429981
254;268475204
255;268407265
